82.0	69.0	1.188405795379122
82.0	70.0	1.1714285697551021
82.0	71.0	1.1549295758381275
82.0	72.0	1.1388888873070988
82.0	73.0	1.1232876696941265
82.0	74.0	1.1081081066106648
82.0	75.0	1.0933333318755556
82.0	76.0	1.0789473670013852
82.0	77.0	1.0649350635520325
82.0	78.0	1.051282049934254
82.0	79.0	1.037974682230412
82.0	80.0	1.0249999987187501
82.0	81.0	1.0123456777625364
82.0	82.0	0.9999999987804878
82.0	83.0	0.9879518060386123
82.0	84.0	0.9761904750283448
82.0	85.0	0.9647058812179932
82.0	86.0	0.9534883709843159
82.0	87.0	0.9425287345488176
82.0	88.0	0.9318181807592976
82.0	89.0	0.9213483135715188
82.0	90.0	0.9111111100987654
82.0	91.0	0.9010989001086825
82.0	92.0	0.891304346857278
82.0	93.0	0.8817204291594405
82.0	94.0	0.8723404246038933
82.0	95.0	0.8631578938282549
82.0	96.0	0.8541666657769098
82.0	97.0	0.8453608238707621
82.0	98.0	0.8367346930237402
82.0	99.0	0.828282827446179
83.0	0.0	830000000.0
83.0	1.0	82.99999170000082
83.0	2.0	41.49999792500011
83.0	3.0	27.666665744444476
83.0	4.0	20.74999948125001
83.0	5.0	16.599999668000006
83.0	6.0	13.83333310277778
83.0	7.0	11.857142687755104
83.0	8.0	10.374999870312502
83.0	9.0	9.222222119753088
83.0	10.0	8.299999917000001
83.0	11.0	7.545454476859505
83.0	12.0	6.916666609027779
83.0	13.0	6.384615335502959
83.0	14.0	5.92857138622449
83.0	15.0	5.533333296444445
83.0	16.0	5.187499967578125
83.0	17.0	4.8823529124567475
83.0	18.0	4.611111085493827
83.0	19.0	4.368421029639889
83.0	20.0	4.1499999792499995
83.0	21.0	3.952380933560091
83.0	22.0	3.7727272555785123
83.0	23.0	3.6086956364839318
83.0	24.0	3.458333318923611
83.0	25.0	3.31999998672
83.0	26.0	3.1923076800295855
83.0	27.0	3.0740740626886143
83.0	28.0	2.9642857036989794
83.0	29.0	2.862068955648038
83.0	30.0	2.7666666574444445
83.0	31.0	2.677419346201873
83.0	32.0	2.5937499918945313
83.0	33.0	2.515151507529844
83.0	34.0	2.4411764634083046
83.0	35.0	2.371428564653061
83.0	36.0	2.3055555491512347
83.0	37.0	2.2432432371804234
83.0	38.0	2.184210520567867
83.0	39.0	2.128205122748192
83.0	40.0	2.0749999948125
83.0	41.0	2.024390238964902
83.0	42.0	1.9761904714852607
83.0	43.0	1.930232553650622
83.0	44.0	1.8863636320764463
83.0	45.0	1.844444440345679
83.0	46.0	1.804347822164461
83.0	47.0	1.7659574430511544
83.0	48.0	1.7291666630642362
83.0	49.0	1.6938775475635153
83.0	50.0	1.6599999966799999
83.0	51.0	1.6274509772010766
83.0	52.0	1.5961538430843194
83.0	53.0	1.5660377328942683
83.0	54.0	1.537037034190672
83.0	55.0	1.5090909063471074
83.0	56.0	1.4821428544961734
83.0	57.0	1.4561403483225608
83.0	58.0	1.4310344802913197
83.0	59.0	1.406779658632577
83.0	60.0	1.3833333310277778
83.0	61.0	1.360655735474335
83.0	62.0	1.3387096752601457
83.0	63.0	1.3174603153691107
83.0	64.0	1.296874997973633
83.0	65.0	1.27692307495858
83.0	66.0	1.25757575567034
83.0	67.0	1.2388059683002897
83.0	68.0	1.2205882334991351
83.0	69.0	1.2028985489813067
83.0	70.0	1.1857142840204082
83.0	71.0	1.1690140828605435
83.0	72.0	1.1527777761766975
83.0	73.0	1.1369862998123477
83.0	74.0	1.1216216201059168
83.0	75.0	1.1066666651911112
83.0	76.0	1.0921052617209142
83.0	77.0	1.0779220765221793
83.0	78.0	1.06410256273833
83.0	79.0	1.05063291006249
83.0	80.0	1.037499998703125
83.0	81.0	1.0246913567596403
83.0	82.0	1.0121951207168354
83.0	83.0	0.9999999987951808
83.0	84.0	0.9880952369189343
83.0	85.0	0.9764705870865052
83.0	86.0	0.9651162779475393
83.0	87.0	0.954022987409169
83.0	88.0	0.9431818171100207
83.0	89.0	0.9325842686150739
83.0	90.0	0.922222221197531
83.0	91.0	0.9120879110856177
83.0	92.0	0.9021739120628545
83.0	93.0	0.8924731173199214
83.0	94.0	0.8829787224649163
83.0	95.0	0.8736842096066483
83.0	96.0	0.8645833324327258
83.0	97.0	0.8556701022106494
83.0	98.0	0.8469387746459809
83.0	99.0	0.8383838375369861
84.0	0.0	840000000.0
84.0	1.0	83.99999160000084
84.0	2.0	41.99999790000011
84.0	3.0	27.9999990666667
84.0	4.0	20.999999475000013
84.0	5.0	16.799999664000005
84.0	6.0	13.99999976666667
84.0	7.0	11.99999982857143
84.0	8.0	10.499999868750002
84.0	9.0	9.333333229629632
84.0	10.0	8.399999916
84.0	11.0	7.6363635669421495
84.0	12.0	6.999999941666667
84.0	13.0	6.46153841183432
84.0	14.0	5.999999957142857
84.0	15.0	5.599999962666667
84.0	16.0	5.2499999671875
84.0	17.0	4.941176441522491
84.0	18.0	4.666666640740741
84.0	19.0	4.421052608310249
84.0	20.0	4.199999979
84.0	21.0	3.999999980952381
84.0	22.0	3.818181800826446
84.0	23.0	3.6521738971644613
84.0	24.0	3.4999999854166663
84.0	25.0	3.35999998656
84.0	26.0	3.230769218343195
84.0	27.0	3.111111099588477
84.0	28.0	2.999999989285714
84.0	29.0	2.8965517141498216
84.0	30.0	2.7999999906666666
84.0	31.0	2.709677410613944
84.0	32.0	2.6249999917968747
84.0	33.0	2.5454545377410467
84.0	34.0	2.4705882280276814
84.0	35.0	2.399999993142857
84.0	36.0	2.333333326851852
84.0	37.0	2.2702702641344046
84.0	38.0	2.210526309972299
84.0	39.0	2.1538461483234714
84.0	40.0	2.09999999475
84.0	41.0	2.0487804828078526
84.0	42.0	1.9999999952380951
84.0	43.0	1.953488367550027
84.0	44.0	1.909090904752066
84.0	45.0	1.8666666625185184
84.0	46.0	1.826086952551985
84.0	47.0	1.7872340387505659
84.0	48.0	1.7499999963541666
84.0	49.0	1.714285710787172
84.0	50.0	1.6799999966399999
84.0	51.0	1.6470588202998846
84.0	52.0	1.6153846122781064
84.0	53.0	1.5849056573869704
84.0	54.0	1.5555555526748972
84.0	55.0	1.5272727244958677
84.0	56.0	1.4999999973214286
84.0	57.0	1.473684207940905
84.0	58.0	1.448275859571938
84.0	59.0	1.4237288111462223
84.0	60.0	1.3999999976666666
84.0	61.0	1.377049178070411
84.0	62.0	1.3548387074921957
84.0	63.0	1.333333331216931
84.0	64.0	1.312499997949219
84.0	65.0	1.2923076903195267
84.0	66.0	1.2727272707988981
84.0	67.0	1.2537313414123414
84.0	68.0	1.23529411583045
84.0	69.0	1.217391302583491
84.0	70.0	1.1999999982857144
84.0	71.0	1.1830985898829598
84.0	72.0	1.1666666650462965
84.0	73.0	1.1506849299305686
84.0	74.0	1.1351351336011688
84.0	75.0	1.1199999985066666
84.0	76.0	1.1052631564404434
84.0	77.0	1.090909089492326
84.0	78.0	1.0769230755424064
84.0	79.0	1.0632911378945682
84.0	80.0	1.0499999986875002
84.0	81.0	1.0370370357567444
84.0	82.0	1.0243902426531828
84.0	83.0	1.0120481915517492
84.0	84.0	0.9999999988095238
84.0	85.0	0.9882352929550173
84.0	86.0	0.9767441849107626
84.0	87.0	0.9655172402695205
84.0	88.0	0.9545454534607438
84.0	89.0	0.943820223658629
84.0	90.0	0.9333333322962963
84.0	91.0	0.9230769220625529
84.0	92.0	0.913043477268431
84.0	93.0	0.9032258054804024
84.0	94.0	0.8936170203259394
84.0	95.0	0.8842105253850416
84.0	96.0	0.8749999990885418
84.0	97.0	0.8659793805505368
84.0	98.0	0.8571428562682216
84.0	99.0	0.8484848476277931
85.0	0.0	850000000.0
85.0	1.0	84.99999150000085
85.0	2.0	42.49999787500011
85.0	3.0	28.333332388888923
85.0	4.0	21.249999468750012
85.0	5.0	16.999999660000007
85.0	6.0	14.166666430555559
85.0	7.0	12.142856969387758
85.0	8.0	10.624999867187503
85.0	9.0	9.444444339506175
85.0	10.0	8.499999915000002
85.0	11.0	7.727272657024795
85.0	12.0	7.083333274305557
85.0	13.0	6.538461488165681
85.0	14.0	6.071428528061225
85.0	15.0	5.66666662888889
85.0	16.0	5.312499966796874
85.0	17.0	4.999999970588235
85.0	18.0	4.722222195987654
85.0	19.0	4.473684186980609
85.0	20.0	4.24999997875
85.0	21.0	4.047619028344671
85.0	22.0	3.86363634607438
85.0	23.0	3.6956521578449903
85.0	24.0	3.541666651909722
85.0	25.0	3.3999999863999997
85.0	26.0	3.2692307566568046
85.0	27.0	3.14814813648834
85.0	28.0	3.035714274872449
85.0	29.0	2.9310344726516053
85.0	30.0	2.8333333238888887
85.0	31.0	2.7419354750260143
85.0	32.0	2.6562499916992186
85.0	33.0	2.5757575679522495
85.0	34.0	2.4999999926470586
85.0	35.0	2.428571421632653
85.0	36.0	2.361111104552469
85.0	37.0	2.2972972910883858
85.0	38.0	2.236842099376731
85.0	39.0	2.179487173898751
85.0	40.0	2.1249999946875
85.0	41.0	2.0731707266508033
85.0	42.0	2.0238095189909298
85.0	43.0	1.976744181449432
85.0	44.0	1.931818177427686
85.0	45.0	1.888888884691358
85.0	46.0	1.8478260829395086
85.0	47.0	1.8085106344499773
85.0	48.0	1.7708333296440972
85.0	49.0	1.7346938740108289
85.0	50.0	1.6999999966
85.0	51.0	1.6666666633986928
85.0	52.0	1.6346153814718936
85.0	53.0	1.6037735818796726
85.0	54.0	1.5740740711591221
85.0	55.0	1.545454542644628
85.0	56.0	1.5178571401466836
85.0	57.0	1.491228067559249
85.0	58.0	1.4655172388525564
85.0	59.0	1.4406779636598679
85.0	60.0	1.4166666643055554
85.0	61.0	1.3934426206664874
85.0	62.0	1.3709677397242455
85.0	63.0	1.3492063470647517
85.0	64.0	1.3281249979248049
85.0	65.0	1.3076923056804735
85.0	66.0	1.2878787859274565
85.0	67.0	1.268656714524393
85.0	68.0	1.2499999981617649
85.0	69.0	1.2318840561856754
85.0	70.0	1.2142857125510205
85.0	71.0	1.197183096905376
85.0	72.0	1.1805555539158952
85.0	73.0	1.1643835600487897
85.0	74.0	1.1486486470964208
85.0	75.0	1.1333333318222223
85.0	76.0	1.1184210511599724
85.0	77.0	1.1038961024624727
85.0	78.0	1.0897435883464828
85.0	79.0	1.0759493657266463
85.0	80.0	1.062499998671875
85.0	81.0	1.0493827147538486
85.0	82.0	1.0365853645895302
85.0	83.0	1.0240963843083177
85.0	84.0	1.0119047607001135
85.0	85.0	0.9999999988235295
85.0	86.0	0.988372091873986
85.0	87.0	0.9770114931298719
85.0	88.0	0.9659090898114671
85.0	89.0	0.9550561787021842
85.0	90.0	0.9444444433950618
85.0	91.0	0.934065933039488
85.0	92.0	0.9239130424740076
85.0	93.0	0.9139784936408833
85.0	94.0	0.9042553181869625
85.0	95.0	0.894736841163435
85.0	96.0	0.8854166657443577
85.0	97.0	0.8762886588904241
85.0	98.0	0.8673469378904624
85.0	99.0	0.8585858577186002
86.0	0.0	860000000.0
86.0	1.0	85.99999140000085
86.0	2.0	42.99999785000011
86.0	3.0	28.666665711111143
86.0	4.0	21.49999946250001
86.0	5.0	17.199999656000006
86.0	6.0	14.333333094444448
86.0	7.0	12.285714110204083
86.0	8.0	10.749999865625002
86.0	9.0	9.555555449382718
86.0	10.0	8.599999914000001
86.0	11.0	7.818181747107439
86.0	12.0	7.166666606944445
86.0	13.0	6.615384564497042
86.0	14.0	6.142857098979593
86.0	15.0	5.733333295111112
86.0	16.0	5.37499996640625
86.0	17.0	5.058823499653979
86.0	18.0	4.777777751234567
86.0	19.0	4.52631576565097
86.0	20.0	4.2999999785
86.0	21.0	4.095238075736962
86.0	22.0	3.909090891322314
86.0	23.0	3.73913041852552
86.0	24.0	3.5833333184027776
86.0	25.0	3.4399999862399997
86.0	26.0	3.307692294970414
86.0	27.0	3.185185173388203
86.0	28.0	3.0714285604591836
86.0	29.0	2.9655172311533886
86.0	30.0	2.8666666571111112
86.0	31.0	2.774193539438085
86.0	32.0	2.6874999916015625
86.0	33.0	2.606060598163453
86.0	34.0	2.529411757266436
86.0	35.0	2.457142850122449
86.0	36.0	2.3888888822530863
86.0	37.0	2.3243243180423665
86.0	38.0	2.2631578887811634
86.0	39.0	2.2051281994740304
86.0	40.0	2.149999994625
86.0	41.0	2.0975609704937535
86.0	42.0	2.047619042743764
86.0	43.0	1.9999999953488372
86.0	44.0	1.9545454501033057
86.0	45.0	1.9111111068641975
86.0	46.0	1.8695652133270322
86.0	47.0	1.829787230149389
86.0	48.0	1.7916666629340277
86.0	49.0	1.7551020372344857
86.0	50.0	1.71999999656
86.0	51.0	1.6862745064975009
86.0	52.0	1.6538461506656805
86.0	53.0	1.6226415063723745
86.0	54.0	1.592592589643347
86.0	55.0	1.5636363607933883
86.0	56.0	1.5357142829719388
86.0	57.0	1.508771927177593
86.0	58.0	1.4827586181331747
86.0	59.0	1.4576271161735133
86.0	60.0	1.4333333309444445
86.0	61.0	1.4098360632625637
86.0	62.0	1.3870967719562954
86.0	63.0	1.3650793629125724
86.0	64.0	1.3437499979003908
86.0	65.0	1.3230769210414202
86.0	66.0	1.303030301056015
86.0	67.0	1.2835820876364448
86.0	68.0	1.2647058804930797
86.0	69.0	1.2463768097878598
86.0	70.0	1.2285714268163266
86.0	71.0	1.2112676039277923
86.0	72.0	1.1944444427854939
86.0	73.0	1.1780821901670109
86.0	74.0	1.1621621605916728
86.0	75.0	1.146666665137778
86.0	76.0	1.1315789458795016
86.0	77.0	1.1168831154326193
86.0	78.0	1.102564101150559
86.0	79.0	1.0886075935587247
86.0	80.0	1.0749999986562502
86.0	81.0	1.0617283937509527
86.0	82.0	1.0487804865258776
86.0	83.0	1.036144577064886
86.0	84.0	1.0238095225907031
86.0	85.0	1.0117647046920415
86.0	86.0	0.9999999988372094
86.0	87.0	0.9885057459902233
86.0	88.0	0.9772727261621902
86.0	89.0	0.9662921337457392
86.0	90.0	0.9555555544938272
86.0	91.0	0.9450549440164232
86.0	92.0	0.9347826076795842
86.0	93.0	0.9247311818013644
86.0	94.0	0.9148936160479856
86.0	95.0	0.9052631569418284
86.0	96.0	0.8958333324001737
86.0	97.0	0.8865979372303114
86.0	98.0	0.8775510195127031
86.0	99.0	0.8686868678094073
87.0	0.0	870000000.0
87.0	1.0	86.99999130000087
87.0	2.0	43.499997825000115
87.0	3.0	28.999999033333367
87.0	4.0	21.749999456250013
87.0	5.0	17.399999652000005
87.0	6.0	14.499999758333336
87.0	7.0	12.42857125102041
87.0	8.0	10.874999864062502
87.0	9.0	9.66666655925926
87.0	10.0	8.699999913000001
87.0	11.0	7.909090837190083
87.0	12.0	7.2499999395833346
87.0	13.0	6.692307640828403
87.0	14.0	6.21428566989796
87.0	15.0	5.7999999613333335
87.0	16.0	5.437499966015625
87.0	17.0	5.117647028719723
87.0	18.0	4.833333306481482
87.0	19.0	4.578947344321329
87.0	20.0	4.34999997825
87.0	21.0	4.142857123129252
87.0	22.0	3.954545436570248
87.0	23.0	3.782608679206049
87.0	24.0	3.624999984895833
87.0	25.0	3.4799999860799997
87.0	26.0	3.3461538332840237
87.0	27.0	3.2222222102880655
87.0	28.0	3.1071428460459183
87.0	29.0	2.9999999896551723
87.0	30.0	2.8999999903333333
87.0	31.0	2.806451603850156
87.0	32.0	2.7187499915039064
87.0	33.0	2.6363636283746557
87.0	34.0	2.558823521885813
87.0	35.0	2.485714278612245
87.0	36.0	2.4166666599537034
87.0	37.0	2.3513513449963477
87.0	38.0	2.2894736781855953
87.0	39.0	2.2307692250493094
87.0	40.0	2.1749999945625
87.0	41.0	2.121951214336704
87.0	42.0	2.0714285664965986
87.0	43.0	2.0232558092482424
87.0	44.0	1.9772727227789255
87.0	45.0	1.933333329037037
87.0	46.0	1.8913043437145558
87.0	47.0	1.8510638258488004
87.0	48.0	1.8124999962239583
87.0	49.0	1.7755102004581425
87.0	50.0	1.73999999652
87.0	51.0	1.7058823495963091
87.0	52.0	1.6730769198594675
87.0	53.0	1.6415094308650766
87.0	54.0	1.611111108127572
87.0	55.0	1.5818181789421488
87.0	56.0	1.5535714257971938
87.0	57.0	1.5263157867959372
87.0	58.0	1.499999997413793
87.0	59.0	1.4745762686871589
87.0	60.0	1.4499999975833333
87.0	61.0	1.42622950585864
87.0	62.0	1.4032258041883454
87.0	63.0	1.380952378760393
87.0	64.0	1.3593749978759766
87.0	65.0	1.338461536402367
87.0	66.0	1.318181816184573
87.0	67.0	1.2985074607484965
87.0	68.0	1.2794117628243946
87.0	69.0	1.2608695633900442
87.0	70.0	1.2428571410816327
87.0	71.0	1.2253521109502084
87.0	72.0	1.2083333316550926
87.0	73.0	1.1917808202852318
87.0	74.0	1.1756756740869247
87.0	75.0	1.1599999984533333
87.0	76.0	1.1447368405990306
87.0	77.0	1.1298701284027661
87.0	78.0	1.1153846139546353
87.0	79.0	1.1012658213908029
87.0	80.0	1.087499998640625
87.0	81.0	1.0740740727480569
87.0	82.0	1.060975608462225
87.0	83.0	1.0481927698214546
87.0	84.0	1.0357142844812925
87.0	85.0	1.0235294105605537
87.0	86.0	1.0116279058004327
87.0	87.0	0.9999999988505748
87.0	88.0	0.9886363625129133
87.0	89.0	0.9775280887892943
87.0	90.0	0.9666666655925926
87.0	91.0	0.9560439549933584
87.0	92.0	0.9456521728851608
87.0	93.0	0.9354838699618454
87.0	94.0	0.9255319139090087
87.0	95.0	0.9157894727202217
87.0	96.0	0.9062499990559897
87.0	97.0	0.8969072155701988
87.0	98.0	0.8877551011349438
87.0	99.0	0.8787878779002143
88.0	0.0	880000000.0
88.0	1.0	87.99999120000088
88.0	2.0	43.999997800000116
88.0	3.0	29.33333235555559
88.0	4.0	21.99999945000001
88.0	5.0	17.599999648000008
88.0	6.0	14.666666422222226
88.0	7.0	12.571428391836736
88.0	8.0	10.999999862500003
88.0	9.0	9.777777669135805
88.0	10.0	8.799999912
88.0	11.0	7.999999927272729
88.0	12.0	7.333333272222223
88.0	13.0	6.769230717159764
88.0	14.0	6.285714240816327
88.0	15.0	5.866666627555556
88.0	16.0	5.499999965624999
88.0	17.0	5.176470557785467
88.0	18.0	4.888888861728395
88.0	19.0	4.6315789229916895
88.0	20.0	4.399999977999999
88.0	21.0	4.190476170521542
88.0	22.0	3.9999999818181817
88.0	23.0	3.8260869398865784
88.0	24.0	3.666666651388889
88.0	25.0	3.5199999859199997
88.0	26.0	3.384615371597633
88.0	27.0	3.2592592471879285
88.0	28.0	3.142857131632653
88.0	29.0	3.034482748156956
88.0	30.0	2.9333333235555554
88.0	31.0	2.8387096682622266
88.0	32.0	2.74999999140625
88.0	33.0	2.6666666585858585
88.0	34.0	2.5882352865051903
88.0	35.0	2.5142857071020406
88.0	36.0	2.444444437654321
88.0	37.0	2.378378371950329
88.0	38.0	2.3157894675900277
88.0	39.0	2.256410250624589
88.0	40.0	2.1999999945
88.0	41.0	2.1463414581796547
88.0	42.0	2.095238090249433
88.0	43.0	2.0465116231476475
88.0	44.0	1.9999999954545453
88.0	45.0	1.9555555512098766
88.0	46.0	1.9130434741020794
88.0	47.0	1.8723404215482118
88.0	48.0	1.833333329513889
88.0	49.0	1.7959183636817992
88.0	50.0	1.75999999648
88.0	51.0	1.7254901926951172
88.0	52.0	1.6923076890532545
88.0	53.0	1.6603773553577785
88.0	54.0	1.6296296266117969
88.0	55.0	1.5999999970909091
88.0	56.0	1.571428568622449
88.0	57.0	1.5438596464142813
88.0	58.0	1.5172413766944113
88.0	59.0	1.4915254212008044
88.0	60.0	1.4666666642222221
88.0	61.0	1.4426229484547164
88.0	62.0	1.4193548364203954
88.0	63.0	1.3968253946082136
88.0	64.0	1.3749999978515626
88.0	65.0	1.3538461517633138
88.0	66.0	1.3333333313131315
88.0	67.0	1.313432833860548
88.0	68.0	1.2941176451557095
88.0	69.0	1.2753623169922286
88.0	70.0	1.2571428553469388
88.0	71.0	1.2394366179726246
88.0	72.0	1.2222222205246915
88.0	73.0	1.205479450403453
88.0	74.0	1.189189187582177
88.0	75.0	1.173333331768889
88.0	76.0	1.1578947353185596
88.0	77.0	1.142857141372913
88.0	78.0	1.1282051267587114
88.0	79.0	1.113924049222881
88.0	80.0	1.099999998625
88.0	81.0	1.0864197517451608
88.0	82.0	1.0731707303985722
88.0	83.0	1.060240962578023
88.0	84.0	1.0476190463718822
88.0	85.0	1.0352941164290659
88.0	86.0	1.0232558127636562
88.0	87.0	1.0114942517109262
88.0	88.0	0.9999999988636364
88.0	89.0	0.9887640438328494
88.0	90.0	0.9777777766913581
88.0	91.0	0.9670329659702935
88.0	92.0	0.9565217380907373
88.0	93.0	0.9462365581223263
88.0	94.0	0.9361702117700318
88.0	95.0	0.9263157884986151
88.0	96.0	0.9166666657118057
88.0	97.0	0.9072164939100862
88.0	98.0	0.8979591827571846
88.0	99.0	0.8888888879910214
89.0	0.0	890000000.0
89.0	1.0	88.99999110000088
89.0	2.0	44.49999777500012
89.0	3.0	29.66666567777781
89.0	4.0	22.249999443750013
89.0	5.0	17.799999644000007
89.0	6.0	14.833333086111114
89.0	7.0	12.714285532653063
89.0	8.0	11.124999860937503
89.0	9.0	9.888888779012348
89.0	10.0	8.899999911000002
89.0	11.0	8.090909017355372
89.0	12.0	7.416666604861112
89.0	13.0	6.846153793491125
89.0	14.0	6.357142811734694
89.0	15.0	5.933333293777778
89.0	16.0	5.562499965234375
89.0	17.0	5.235294086851211
89.0	18.0	4.944444416975308
89.0	19.0	4.68421050166205
89.0	20.0	4.44999997775
89.0	21.0	4.238095217913832
89.0	22.0	4.0454545270661155
89.0	23.0	3.8695652005671075
89.0	24.0	3.7083333178819444
89.0	25.0	3.5599999857599998
89.0	26.0	3.4230769099112424
89.0	27.0	3.2962962840877914
89.0	28.0	3.1785714172193877
89.0	29.0	3.0689655066587394
89.0	30.0	2.9666666567777775
89.0	31.0	2.8709677326742975
89.0	32.0	2.7812499913085937
89.0	33.0	2.6969696887970613
89.0	34.0	2.6176470511245675
89.0	35.0	2.5428571355918366
89.0	36.0	2.4722222153549382
89.0	37.0	2.4054053989043096
89.0	38.0	2.3421052569944596
89.0	39.0	2.2820512761998684
89.0	40.0	2.2249999944375
89.0	41.0	2.1707317020226053
89.0	42.0	2.1190476140022674
89.0	43.0	2.0697674370470525
89.0	44.0	2.0227272681301653
89.0	45.0	1.977777773382716
89.0	46.0	1.934782604489603
89.0	47.0	1.8936170172476232
89.0	48.0	1.8541666628038194
89.0	49.0	1.816326526905456
89.0	50.0	1.77999999644
89.0	51.0	1.7450980357939254
89.0	52.0	1.7115384582470414
89.0	53.0	1.6792452798504807
89.0	54.0	1.6481481450960218
89.0	55.0	1.6181818152396694
89.0	56.0	1.5892857114477041
89.0	57.0	1.5614035060326255
89.0	58.0	1.5344827559750298
89.0	59.0	1.5084745737144498
89.0	60.0	1.4833333308611112
89.0	61.0	1.4590163910507927
89.0	62.0	1.4354838686524454
89.0	63.0	1.4126984104560343
89.0	64.0	1.3906249978271485
89.0	65.0	1.3692307671242605
89.0	66.0	1.3484848464416896
89.0	67.0	1.3283582069725999
89.0	68.0	1.3088235274870244
89.0	69.0	1.289855070594413
89.0	70.0	1.271428569612245
89.0	71.0	1.2535211249950409
89.0	72.0	1.2361111093942903
89.0	73.0	1.2191780805216739
89.0	74.0	1.202702701077429
89.0	75.0	1.1866666650844446
89.0	76.0	1.1710526300380888
89.0	77.0	1.1558441543430595
89.0	78.0	1.1410256395627878
89.0	79.0	1.1265822770549592
89.0	80.0	1.112499998609375
89.0	81.0	1.098765430742265
89.0	82.0	1.0853658523349197
89.0	83.0	1.0722891553345915
89.0	84.0	1.0595238082624718
89.0	85.0	1.0470588222975779
89.0	86.0	1.0348837197268794
89.0	87.0	1.0229885045712777
89.0	88.0	1.0113636352143596
89.0	89.0	0.9999999988764046
89.0	90.0	0.9888888877901235
89.0	91.0	0.9780219769472287
89.0	92.0	0.9673913032963138
89.0	93.0	0.9569892462828073
89.0	94.0	0.9468085096310548
89.0	95.0	0.9368421042770084
89.0	96.0	0.9270833323676216
89.0	97.0	0.9175257722499734
89.0	98.0	0.9081632643794253
89.0	99.0	0.8989898980818284
90.0	0.0	900000000.0
90.0	1.0	89.99999100000089
90.0	2.0	44.99999775000012
90.0	3.0	29.999999000000034
90.0	4.0	22.499999437500012
90.0	5.0	17.999999640000006
90.0	6.0	14.999999750000004
90.0	7.0	12.85714267346939
90.0	8.0	11.249999859375002
90.0	9.0	9.99999988888889
90.0	10.0	8.999999910000001
90.0	11.0	8.181818107438017
90.0	12.0	7.499999937500001
90.0	13.0	6.923076869822486
