-0.023859629407525063	-0.031724292784929276	-0.03231402859091759	-0.02879609912633896	-0.021195733919739723	-0.02712908945977688	0.002888729330152273	
-0.011705322191119194	-0.016944969072937965	-0.021565359085798264	-0.020820271223783493	-0.009416820481419563	-0.007731384132057428	-0.01231954526156187	
-0.016963720321655273	-0.012109021656215191	-0.02872972935438156	-0.037345461547374725	-0.012301132082939148	-0.020824525505304337	-0.01850280910730362	
-0.037021830677986145	-0.03005516529083252	-0.034203290939331055	-0.05505591630935669	-0.02798132784664631	-0.06239566579461098	-0.03990161046385765	
0.06491114944219589	-0.024429505690932274	0.0027148877270519733	-0.028663968667387962	-0.0039896285161376	-0.04368036240339279	-0.02727426588535309	
0.034894537180662155	0.15911194682121277	0.0033620409667491913	-0.0053249541670084	-0.01603386364877224	-0.01801435463130474	0.07793660461902618	
-0.014953174628317356	0.028709089383482933	-0.014255978167057037	-0.026229850947856903	-0.023012176156044006	-0.02840026281774044	-0.03311140462756157	
-0.015280524268746376	-0.02823576144874096	-0.0158772561699152	-0.013203260488808155	-0.025376880541443825	0.022792307659983635	-0.011411083862185478	
0.321418821811676	0.38445335626602173	0.00037047176738269627	-0.02483251877129078	0.16874170303344727	-0.0029701783787459135	0.32393398880958557	
-0.004811271093785763	0.015994714573025703	-0.03747651353478432	-0.039858780801296234	0.19930705428123474	-0.002510696416720748	0.30156707763671875	
-0.02112836204469204	-0.03502573445439339	-0.048455845564603806	-0.037707533687353134	-0.012384667061269283	-0.03163691982626915	0.11591329425573349	
0.14852075278759003	0.2876177430152893	0.030610257759690285	-0.024287663400173187	-0.0028996276669204235	-0.014627394266426563	0.015132677741348743	
0.0875852108001709	-0.008106935769319534	0.4699261486530304	0.004011433105915785	-0.01467832550406456	-0.008921526372432709	0.09278540313243866	
-0.011470847763121128	-0.029463686048984528	0.6344531178474426	-0.039586856961250305	-0.03696853294968605	-0.07029128819704056	-0.021245354786515236	
0.0776432454586029	0.3753567636013031	0.08768301457166672	0.07146275788545609	0.26397666335105896	0.03415811434388161	0.16931307315826416	
0.02344624325633049	0.014211065135896206	0.037533823400735855	0.054532118141651154	0.05355945602059364	0.1651611030101776	0.08725473284721375	
0.05167929083108902	-0.0004031555145047605	0.011775098741054535	0.20284560322761536	0.0259217731654644	0.312223881483078	0.10958525538444519	
-0.01624521240592003	-0.027256034314632416	-0.01936672441661358	-0.023421239107847214	0.0017153006047010422	-0.0041806697845458984	-0.018706945702433586	
-0.013634264469146729	-0.015485032461583614	-0.026640910655260086	-0.04304150491952896	-0.012309174984693527	-0.004105276893824339	-0.020946603268384933	
0.06672611087560654	-0.0290963277220726	-0.015514551661908627	0.0066295708529651165	0.007474037818610668	0.015031689777970314	-0.019780198112130165	
0.3082573413848877	-0.03267516568303108	0.01610417664051056	-0.02191903628408909	0.15036021173000336	-0.029503753408789635	0.15864087641239166	
0.041100699454545975	-0.009336755611002445	0.27498021721839905	-0.08344575762748718	0.7408356666564941	-0.0789356604218483	0.14470887184143066	
0.025073731318116188	0.03531487658619881	0.4908326268196106	0.12688753008842468	0.4386807382106781	-0.014026709832251072	0.08446916192770004	
0.5912609100341797	-0.021507633849978447	0.0022280861157923937	-0.030559081584215164	-0.0432962030172348	-0.0314934141933918	-0.003641481976956129	
0.4558367133140564	-0.010142205283045769	0.02398439683020115	-0.049789875745773315	-0.045371003448963165	-0.03585875779390335	0.06577859073877335	
0.2399549037218094	0.056110285222530365	0.2680886685848236	0.1229928657412529	-0.006045887712389231	0.11476065963506699	0.02066626586019993	
-0.0015713602770119905	-0.010081077925860882	0.02974090166389942	0.008620900101959705	-0.0058616576716303825	-0.005092695355415344	-0.002893253928050399	
0.007852069102227688	-0.028625469654798508	-0.03433525934815407	-0.020069316029548645	-0.003925339784473181	0.07284015417098999	0.10734110325574875	
-0.01418273150920868	-0.02331477217376232	-0.04683380201458931	-0.03619631752371788	-0.0035293875262141228	0.043713729828596115	0.09355717897415161	
-0.03179967775940895	-0.04119226709008217	-0.018106212839484215	-0.021138995885849	-0.01815163344144821	-0.017495326697826385	-0.0319921113550663	
-0.0331745482981205	-0.08313137292861938	-0.053047142922878265	-0.08536774665117264	-0.0720043033361435	-0.06934285163879395	0.5802988409996033	
-0.03162677213549614	0.030413918197155	-0.05180010944604874	-0.08385910093784332	-0.008921151049435139	-0.08368872851133347	0.9245310425758362	
-0.01704755797982216	-0.007430839352309704	0.09835075587034225	0.09099102765321732	-0.013754514046013355	0.02818848192691803	-0.004865421447902918	
-0.01619967818260193	-0.029958246275782585	-0.012550758197903633	-0.03618481010198593	-0.03062954917550087	-0.03667033836245537	-0.04825055971741676	
0.0022450170945376158	0.22003673017024994	-0.014077318832278252	-0.03473594784736633	-0.021083388477563858	-0.038693152368068695	-0.05230041220784187	
0.20026232302188873	0.25814366340637207	0.12350627034902573	0.12217269837856293	0.18542496860027313	0.0940779596567154	0.20208321511745453	
0.07580302655696869	0.2958047091960907	0.05126107484102249	0.006799953058362007	0.28096437454223633	0.038419172167778015	0.17136713862419128	
-0.001073859166353941	0.07304796576499939	0.002608845941722393	-0.006098153535276651	0.0496576689183712	0.004816863685846329	0.20883673429489136	
0.15244829654693604	0.23138345777988434	0.023824172094464302	-0.01634650118649006	0.0011760997585952282	-0.0006982947234064341	0.11685091257095337	
-0.019011296331882477	0.0027175373397767544	-0.042161889374256134	-0.03576907515525818	0.04064544662833214	-0.029555048793554306	-0.015348736196756363	
-0.014128419570624828	-0.005237180273979902	-0.026017852127552032	-0.020506128668785095	0.03709524869918823	-0.036261942237615585	-0.059380903840065	
0.19464127719402313	0.23868487775325775	-0.0066446950659155846	-0.029086552560329437	0.10909278690814972	-0.019965175539255142	0.06313217431306839	
0.003888482926413417	-0.01336313784122467	-0.02319025620818138	-0.04098576679825783	0.3274228572845459	-0.037687838077545166	0.013606562279164791	
0.004747576545923948	-0.01852315664291382	-0.018562132492661476	-0.03583916276693344	0.3317071199417114	-0.050428327172994614	0.05023106932640076	
0.06660445034503937	-0.018691493198275566	0.06091248616576195	0.15314750373363495	0.012999254278838634	0.14269883930683136	-0.006340831983834505	
0.013117891736328602	0.01951064169406891	0.011099081486463547	0.04080815240740776	0.026396604254841805	0.1975930780172348	0.10056646913290024	
-0.00865952204912901	-0.016596408560872078	-0.0017450671875849366	-0.01787569373846054	0.06800290197134018	-0.005265322979539633	-0.008118130266666412	
-0.02056325599551201	-0.05981181189417839	-0.02180451713502407	-0.046863701194524765	-0.04096069559454918	-0.017954528331756592	0.3258267641067505	
-0.056405872106552124	0.5054089426994324	-0.03662170469760895	-0.05134190618991852	-0.05411999300122261	-0.06573913991451263	0.8270735144615173	
0.050464171916246414	0.006584676913917065	-0.013014115393161774	-0.02987077459692955	0.012890087440609932	-0.02880077436566353	0.07639090716838837	
-0.022722449153661728	0.01574150286614895	-0.04384396970272064	-0.044338662177324295	-0.043683942407369614	-0.03948814421892166	-0.0301289614289999	
-0.05915583297610283	0.1692550778388977	-0.06850533187389374	-0.053973983973264694	-0.03780677169561386	-0.06289369612932205	-0.07078387588262558	
-0.02186700887978077	-0.031634848564863205	-0.03039455972611904	-0.024070242419838905	-0.03933674097061157	-0.027183150872588158	-0.05096498504281044	
-0.008343732915818691	-0.0012980587780475616	-0.0008050603209994733	-0.013549822382628918	0.0037383404560387135	-0.012661981396377087	0.022816579788923264	
-0.013909079134464264	-0.01932842843234539	-0.004590153228491545	-0.01892968639731407	0.022298911586403847	-0.037724483758211136	-0.007031907793134451	
-0.013963915407657623	-0.01111998688429594	-0.02020895667374134	-0.026705848053097725	0.032458581030368805	0.00018960205488838255	0.009994687512516975	
-0.01089131273329258	-0.009254504926502705	0.014101619832217693	-0.004211153369396925	-0.01098527293652296	-0.013211262412369251	-0.019179359078407288	
-0.027702633291482925	-0.04183309152722359	0.08491359651088715	0.06293297559022903	-0.04459744319319725	0.07606156915426254	-0.0437898263335228	
-0.0009253937168978155	-0.015171573497354984	0.03657527640461922	0.04353424906730652	-0.02234724909067154	0.0615868978202343	-0.0030620628967881203	
0.04696880280971527	-0.005623688455671072	-0.0033842145930975676	0.00879575777798891	0.0025392661336809397	0.020351966843008995	0.005438029766082764	
-0.01317531056702137	-0.032720498740673065	0.022443365305662155	0.48079201579093933	-0.005381832364946604	0.5172501802444458	-0.012269607745110989	
-0.021247688680887222	-0.001528505701571703	0.08880453556776047	0.4400845766067505	0.1340673267841339	0.4362093508243561	-0.013609195128083229	
0.03841023147106171	-0.03966444358229637	-0.029687292873859406	-0.026637528091669083	0.2794792950153351	0.48407214879989624	0.7947098612785339	
-0.0005557850818149745	-0.01647488959133625	-0.06526196748018265	-0.053587086498737335	0.019718999043107033	0.13482089340686798	0.2192501276731491	
-0.027682829648256302	0.011559671722352505	-0.03472985699772835	-0.023768072947859764	0.022960077971220016	-0.049894604831933975	0.15891426801681519	
-0.020015832036733627	-0.06444387137889862	-0.04499908536672592	-0.08954212069511414	-0.07038635015487671	-0.07759726792573929	0.6066638827323914	
-0.06148563325405121	-0.019940515980124474	-0.09312601387500763	-0.15164540708065033	-0.07076773047447205	-0.14941668510437012	0.06146082282066345	
-0.06496389210224152	0.5751413702964783	-0.05809778720140457	-0.06210164725780487	-0.0308397077023983	-0.09953847527503967	-0.032414041459560394	
-0.027391646057367325	-0.03934178501367569	-0.0725800171494484	-0.07430441677570343	-0.031487904489040375	-0.06245613470673561	-0.05108717083930969	
-0.04081646725535393	0.37870389223098755	-0.06873562932014465	-0.0908840075135231	-0.051687054336071014	-0.11303357034921646	-0.07410258799791336	
-0.024817343801259995	0.3861207962036133	-0.05232291668653488	-0.05050418898463249	-0.02105077914893627	-0.06274987757205963	-0.06337548047304153	
-0.012104547582566738	-0.0002670022950042039	-0.010068006813526154	-0.015915002673864365	-0.014639982022345066	-0.012498768977820873	-0.01761174015700817	
-0.036244552582502365	-0.022053251042962074	0.005967631004750729	-0.0013204037677496672	-0.03446706384420395	-0.01961349882185459	-0.034340377897024155	
-0.024456093087792397	-0.019306324422359467	-0.013081788085401058	-0.026252415031194687	-0.028163084760308266	0.003808924462646246	-0.025147126987576485	
0.02596321888267994	-0.009360577911138535	-0.012143976986408234	0.02859356254339218	0.2730993330478668	0.4424556791782379	0.04162384197115898	
-0.028113897889852524	-0.031919512897729874	-0.033678364008665085	0.2665007710456848	0.058424726128578186	0.43151605129241943	-0.009764211252331734	
-0.033657148480415344	0.014873920939862728	-0.026640145108103752	0.10790291428565979	-0.009326903149485588	0.0024560820311307907	-0.026573147624731064	
0.14089590311050415	-0.00040562739013694227	0.3754294514656067	-0.021962612867355347	0.026115763932466507	-0.011383053846657276	0.3294626772403717	
0.16537129878997803	-0.009750669822096825	0.22119709849357605	-0.023245973512530327	-0.021641850471496582	-0.01843041181564331	0.3561704754829407	
-0.03835146129131317	0.1496654599905014	-0.03279319778084755	-0.02596161514520645	-0.0015466880286112428	-0.032122354954481125	0.05814506486058235	
0.47597289085388184	0.35514459013938904	0.21621598303318024	0.09055906534194946	0.38381752371788025	0.17901505529880524	0.4385078549385071	
0.22612051665782928	0.4235161542892456	0.2926672101020813	0.16030453145503998	0.3685036301612854	0.22934694588184357	0.262201189994812	
0.44029998779296875	0.15677547454833984	0.07648631930351257	0.08686169981956482	0.3144538998603821	0.5699043869972229	0.46680793166160583	
0.22515259683132172	0.2745996415615082	0.10809580981731415	0.07261450588703156	0.2841794788837433	0.04639485850930214	0.10499541461467743	
0.3331902325153351	0.23779341578483582	0.602022647857666	0.7039433121681213	0.009654296562075615	0.08491923660039902	-0.04994362220168114	
0.6009736657142639	-0.042011626064777374	0.7700848579406738	0.6024030447006226	-0.022598527371883392	-0.03352954238653183	0.001550876535475254	
0.019267983734607697	-0.008425287902355194	0.10559087246656418	0.06299292296171188	-0.012325488030910492	0.13795091211795807	-0.011386233381927013	
-0.06519794464111328	-0.01405043713748455	-0.03903338685631752	1.300737977027893	-0.03417765721678734	1.2104157209396362	0.017578912898898125	
0.125055193901062	-0.05994977056980133	0.013328792527318	0.8135214447975159	-0.03754204511642456	0.7890282273292542	0.0012798311654478312	
-0.010960934683680534	-0.014396969228982925	-0.013950789347290993	-0.02126828394830227	-0.021350247785449028	-0.02112055942416191	-0.017910752445459366	
-0.018730739131569862	-0.03101530484855175	-0.02431982383131981	-0.021738525480031967	-0.017942557111382484	-0.01651856116950512	-0.011018049903213978	
-0.015258407220244408	-0.017578283324837685	-0.013832471333444118	-0.013574476353824139	-0.01578119769692421	-0.010910304263234138	-0.01855345256626606	
-0.024907341226935387	-0.019883647561073303	-0.024344483390450478	-0.03252234682440758	0.005071178078651428	-0.023436756804585457	-0.027993516996502876	
-0.021173525601625443	-0.0610370971262455	-0.04261245205998421	-0.044482748955488205	-0.01838681846857071	-0.04053577035665512	-0.031238242983818054	
-0.033558834344148636	0.026493482291698456	-0.0261662770062685	-0.0347527451813221	-0.0029287301003932953	-0.04861224442720413	-0.0228187907487154	
-0.012532959692180157	-0.032384686172008514	-0.007805854082107544	-0.02601580321788788	-0.0230112224817276	-0.02829257771372795	-0.014432472176849842	
-0.018623193725943565	-0.048641007393598557	-0.03454693779349327	-0.047590214759111404	-0.05166216194629669	-0.05092582106590271	-0.011267229914665222	
-0.013326858170330524	0.3395387828350067	-0.020515285432338715	-0.023372044786810875	-0.022280262783169746	-0.029668089002370834	-0.0011156932450830936	
-0.0030901976861059666	-0.013021876104176044	0.11840108036994934	0.1282593160867691	-0.015630941838026047	0.07320190221071243	-0.01822446659207344	
-0.03441799059510231	-0.038484830409288406	-0.036466073244810104	-0.04247932508587837	0.03005211427807808	-0.017804956063628197	-0.050270795822143555	
-0.03839446231722832	-0.057883284986019135	-0.04544171318411827	-0.04184183105826378	0.015400745905935764	-0.04977135360240936	-0.060462817549705505	
0.4641457498073578	-0.011240473948419094	0.21714714169502258	0.4184660315513611	0.035972315818071365	0.5982400178909302	0.25458070635795593	
0.0165304746478796	0.0006942469044588506	-0.040314655750989914	-0.05476710945367813	0.7433165907859802	0.38870054483413696	0.5661933422088623	
-0.0399586446583271	-0.04616702347993851	-0.052967410534620285	-0.0531136579811573	0.777941107749939	-0.06572084128856659	0.15860089659690857	
0.013614348135888577	-0.015716906636953354	0.37910571694374084	0.3661413788795471	-0.02537752315402031	0.2217651605606079	0.2694039046764374	
0.06397987902164459	0.018199970945715904	0.17868831753730774	0.059997521340847015	-0.07129935920238495	0.03310761973261833	0.16960111260414124	
0.0952143594622612	-0.032683342695236206	0.027901489287614822	-0.05792475491762161	-0.057373154908418655	-0.0560859814286232	-0.04369546100497246	
0.25607362389564514	0.29239994287490845	0.18136076629161835	0.1929749995470047	0.21506237983703613	0.21578729152679443	0.2488299459218979	
0.3267959952354431	0.22559727728366852	0.21665167808532715	0.17541083693504333	0.32297810912132263	0.2746143043041229	0.3041152358055115	
0.41908684372901917	0.4780454635620117	0.4272320866584778	0.5300822257995605	0.4567860960960388	0.49563634395599365	0.5170320272445679	
0.03333384171128273	0.2697800099849701	0.035410284996032715	0.02447804994881153	0.028390606865286827	-0.014947774820029736	-0.007433851715177298	
0.008952951990067959	0.006155094131827354	0.21643251180648804	0.31456825137138367	0.049801819026470184	0.2500763535499573	-0.03140411525964737	
0.1725226640701294	-0.026340967044234276	0.12859542667865753	0.5646042823791504	0.031982891261577606	0.5925588607788086	0.00434067752212286	
0.024474607780575752	0.021956447511911392	-0.01511289831250906	-0.003071985673159361	0.28838199377059937	0.18546828627586365	0.011152824386954308	
0.12025578320026398	-0.024058878421783447	0.1156810000538826	0.07195956259965897	0.6498757600784302	0.25347164273262024	0.2442101389169693	
0.2649332284927368	-0.00718302046880126	0.2597428858280182	0.241934671998024	0.1250878870487213	0.13626819849014282	0.21564292907714844	
0.042119283229112625	0.08092290163040161	0.042413052171468735	0.09189720451831818	-0.007059996947646141	0.03304809704422951	-0.018595615401864052	
-0.002717909635975957	-0.018439043313264847	-0.024682780727744102	-0.032014694064855576	-0.024697059765458107	-0.01999579928815365	-0.004933243617415428	
-0.006099772173911333	-0.00344737502746284	-0.025830062106251717	-0.028168190270662308	-0.009181826375424862	-0.014181640930473804	0.14311732351779938	
0.006888852454721928	0.031786780804395676	0.0045142569579184055	0.13764311373233795	0.2425878345966339	0.14844579994678497	0.13525572419166565	
-0.02416973002254963	-0.019941601902246475	-0.034088749438524246	-0.03797480836510658	0.05801251530647278	0.0030495834071189165	0.04198383912444115	
0.012804158963263035	0.1609632819890976	0.03994598984718323	0.01525953784584999	0.12517529726028442	0.0031170013826340437	-0.003309741150587797	
0.18155278265476227	0.15405789017677307	0.219681054353714	0.23201407492160797	0.011204113252460957	0.10009682178497314	0.019311795011162758	
0.26057523488998413	-0.013496759347617626	0.07616136223077774	-0.028803491964936256	-0.012570948339998722	-0.03352595493197441	0.013195831328630447	
0.07286766171455383	0.17544297873973846	0.13358207046985626	-0.011927844025194645	0.42577531933784485	-0.011575290001928806	0.00826673861593008	
0.08471206575632095	0.1668437421321869	0.17802178859710693	0.18156564235687256	0.12707506120204926	0.15240588784217834	0.20658588409423828	
0.010394505225121975	0.007230393122881651	0.05844708904623985	-0.001959118526428938	0.13824662566184998	0.16551801562309265	0.2077113687992096	
-0.010445849969983101	0.004031536169350147	-0.01073367428034544	-0.018999092280864716	0.1288125365972519	-0.013544650748372078	0.23499976098537445	
0.36605602502822876	0.3477017879486084	0.1919916868209839	0.15354526042938232	0.06391147524118423	0.08051581680774689	-0.004136389587074518	
0.9746870398521423	0.49900802969932556	-0.06035514548420906	-0.10095187276601791	-0.006587266456335783	-0.06503286957740784	0.3647594749927521	
-0.03456532582640648	0.32942506670951843	-0.05247693136334419	-0.0477055124938488	0.2851508855819702	-0.08690479397773743	-0.03456943482160568	
0.02121398225426674	0.07528530806303024	0.008326095528900623	0.17700223624706268	0.008642400614917278	0.20940189063549042	-0.0030269487760961056	
0.02021080069243908	0.057551316916942596	-0.03318960592150688	-0.054841019213199615	-0.02946787327528	-0.02800101228058338	0.03180212154984474	
0.0934695303440094	0.012708836235105991	-0.029361413791775703	-0.01004780363291502	0.08159974217414856	-0.031192632392048836	-0.025730403140187263	
0.06827276945114136	0.07290398329496384	0.04711848124861717	-0.0011106240563094616	0.004840082488954067	0.00028000306338071823	-0.008268222212791443	
-0.002843220019713044	-0.0019839319866150618	-0.023570414632558823	-0.026214173063635826	-0.021695785224437714	-0.007182534318417311	-0.024212423712015152	
0.06552538275718689	-0.025826413184404373	0.03362005203962326	-0.009765548631548882	-0.02279730886220932	-0.035531193017959595	-0.03440583869814873	
0.16148866713047028	0.01684350147843361	0.16894322633743286	0.16758346557617188	0.07783891260623932	0.029597962275147438	0.009556271135807037	
0.026139065623283386	0.11496248096227646	0.039440467953681946	-0.005961196031421423	0.06647291034460068	0.12489339709281921	0.011277606710791588	
0.056743208318948746	-0.03626072779297829	-0.05765647441148758	0.11285082250833511	-0.0029757986776530743	0.17124927043914795	0.049468833953142166	
-0.021065419539809227	0.005715600680559874	0.5604893565177917	0.8122164011001587	-0.011580610647797585	0.718600332736969	-0.014270784333348274	
-0.006181351840496063	-0.027127575129270554	0.25611305236816406	0.6037128567695618	-0.029906559735536575	0.5194305181503296	0.3315090239048004	
-0.0296290535479784	-0.01481545902788639	-0.026934092864394188	-0.024156110361218452	-0.031314365565776825	-0.0033644228242337704	0.5315218567848206	
0.020976517349481583	0.04435271769762039	0.20077575743198395	0.24241042137145996	0.04171864688396454	0.16648665070533752	-0.009700166061520576	
0.09404993802309036	0.023589886724948883	0.2781984210014343	0.11946548521518707	-0.0032602790743112564	0.010139258578419685	0.037151165306568146	
0.2573225498199463	0.2949701249599457	0.25189805030822754	0.21527807414531708	0.24393820762634277	0.3845551908016205	0.4530142843723297	
0.012890873476862907	-0.02026372402906418	-0.017288848757743835	0.08049186319112778	0.11921048909425735	0.4659136235713959	0.196586474776268	
-0.010494117625057697	0.0016918174223974347	-0.07309859246015549	-0.04366927593946457	0.02287636697292328	0.08701466768980026	0.18046517670154572	
0.006459282711148262	0.14540669322013855	0.007830828428268433	-0.01844647340476513	-0.009164003655314445	-0.041029952466487885	-0.03198951482772827	
-0.01987200416624546	-0.03498148173093796	-0.013905851170420647	-0.05813966691493988	-0.03371909260749817	-0.0425141267478466	0.4040587544441223	
-0.05163269117474556	-0.06184356287121773	-0.08014454692602158	-0.16467992961406708	-0.05762743949890137	-0.13677994906902313	0.6732151508331299	
-0.07791630923748016	0.09456498175859451	-0.0463457815349102	-0.040604133158922195	-0.009733488783240318	-0.07623827457427979	0.0818176418542862	
0.27939745783805847	0.36167365312576294	0.294695645570755	0.30876362323760986	0.29413414001464844	0.33713656663894653	0.29176047444343567	
0.07624241709709167	0.0326363667845726	0.21075840294361115	0.31795644760131836	0.1683906465768814	0.3101329505443573	0.04055730998516083	
-0.011487415060400963	-0.008876861073076725	0.29869344830513	0.26621904969215393	0.014187372289597988	0.20462839305400848	-0.002013135002925992	
0.23350609838962555	0.13002388179302216	0.2582213580608368	0.24021343886852264	0.28461912274360657	0.339456170797348	0.17235922813415527	
0.32682403922080994	-0.013586747460067272	0.06663434207439423	0.003652292536571622	0.18825866281986237	0.05788316950201988	0.1693241000175476	
0.25643453001976013	0.0031293428037315607	0.006203133147209883	0.11268116533756256	0.08749962598085403	0.07837533950805664	0.4105890095233917	
0.06973568350076675	0.15368196368217468	0.06596370786428452	0.0260758176445961	0.04492848739027977	0.09934819489717484	0.15989090502262115	
-0.0123395761474967	-0.03171509504318237	-0.029831696301698685	-0.046924006193876266	-0.0018408112227916718	-0.01116700004786253	0.09683717042207718	
0.023687871173024178	-0.03315918892621994	0.02840425819158554	-0.02733728475868702	0.014937043190002441	-0.04549605771899223	0.05503004416823387	
0.1701773703098297	0.151908740401268	0.023724814876914024	0.05252939090132713	0.15542195737361908	0.1832854002714157	0.0983109101653099	
0.02184123918414116	0.006240482442080975	-0.006024525035172701	0.004237441811710596	0.05660613253712654	0.010184329003095627	-0.0009668914135545492	
0.002545226365327835	-0.005062886048108339	0.013284655287861824	-0.010816941037774086	-0.004261194262653589	-0.013994848355650902	0.0010470992419868708	
0.07553072273731232	0.03754926472902298	-0.002504936186596751	-0.02546059526503086	-0.00744815357029438	-0.014091189019382	0.24138817191123962	
0.005731907207518816	0.0013475820887833834	-0.01849248819053173	-0.025047486647963524	-0.022430425509810448	-0.03978040814399719	-0.014720173552632332	
0.06116408854722977	-0.030179966241121292	-0.005423665978014469	-0.015230716206133366	-0.022529620677232742	-0.018675485625863075	-0.010762464255094528	
-0.010610437951982021	-0.017418617382645607	-0.023859355598688126	-0.026662878692150116	-0.01077872235327959	-0.01908610761165619	-0.0011365385726094246	
-0.034294575452804565	-0.027590202167630196	-0.021291542798280716	-0.0406816340982914	0.09338711202144623	-0.04701720178127289	-0.025032147765159607	
-0.026428569108247757	-0.037604719400405884	-0.015222297981381416	-0.021161912009119987	0.07134579122066498	-0.02635604329407215	-0.013366621918976307	
0.006528888829052448	0.04377569258213043	0.008571778424084187	-0.0031009253580123186	0.03789744898676872	0.035599689930677414	0.01565522886812687	
0.063295878469944	-0.017998287454247475	-0.0200570710003376	-0.03687499091029167	0.026512278243899345	-0.018809447064995766	0.2385484129190445	
-0.012598704546689987	-0.02837768942117691	-0.03954349830746651	-0.038872189819812775	-0.011159204877912998	-0.030824892222881317	0.40293052792549133	
0.18437615036964417	0.24815812706947327	0.05723993480205536	-0.00520334392786026	0.0036917682737112045	0.010500088334083557	0.10538647323846817	
0.01799236610531807	-0.00801012385636568	-0.02917090617120266	-0.024316146969795227	-0.027919577434659004	0.014179972000420094	0.15946488082408905	
0.00020076932560186833	-0.015917943790555	-0.02811330184340477	-0.036663658916950226	-0.020106345415115356	-0.040409501641988754	0.06511890143156052	
0.1518365740776062	0.16982091963291168	0.005496953148394823	-0.009673027321696281	0.10705094784498215	-0.003065949771553278	0.14456301927566528	
-0.0071402499452233315	0.20047111809253693	0.026537379249930382	-0.014209210872650146	0.17841656506061554	-0.009025700390338898	-0.01921108365058899	
0.151964008808136	0.04758452996611595	0.008213670924305916	0.016248172149062157	0.030472679063677788	-0.009125795215368271	-0.011321709491312504	
-0.016362639144062996	0.05398985743522644	-0.01727735996246338	-0.02228507585823536	-0.0042322245426476	-0.02138720266520977	-0.019067339599132538	
-0.0222909115254879	-0.017648231238126755	-0.029460757970809937	-0.02682764083147049	-0.02477448433637619	-0.03283166140317917	-0.0250744316726923	
0.04954666644334793	0.004287624731659889	-0.0060465033166110516	-0.009179092943668365	0.0036974959075450897	0.008398616686463356	0.22925472259521484	
-0.009024552069604397	0.06647256016731262	-0.014204720966517925	-0.01967296190559864	-0.012812113389372826	-0.01154112908989191	-0.01276704017072916	
-0.034574754536151886	0.006849921308457851	-0.03146014362573624	-0.04429899528622627	-0.03238520398736	-0.04589315503835678	-0.029585033655166626	
-0.0028322902508080006	0.02715800516307354	-0.022761352360248566	0.009796475991606712	-0.003269652836024761	0.017210278660058975	0.4353121519088745	
0.05407261475920677	0.24923579394817352	-0.015818169340491295	-0.014296912588179111	-0.002076175296679139	-0.012315072119235992	0.09956376999616623	
-0.021607480943202972	0.31810763478279114	-0.010616813786327839	-0.0004054410965181887	-0.01642344333231449	-0.02278103679418564	-0.02522481046617031	
0.02547016181051731	0.014211532659828663	-0.002903302200138569	-0.01696169562637806	-0.02752411551773548	-0.004720591474324465	-0.030479809269309044	
0.027908172458410263	-0.046818915754556656	-0.03269482031464577	-0.042837511748075485	0.00840067770332098	-0.019425710663199425	-0.03777642175555229	
-0.05679968744516373	-0.061627913266420364	-0.09133639931678772	-0.08838185667991638	0.4359331727027893	-0.05358158051967621	-0.08493851870298386	
0.01759347692131996	-0.057628218084573746	-0.04846470430493355	0.006001506000757217	0.03442566096782684	-0.05679604411125183	-0.0861303061246872	
0.13313110172748566	-0.052513353526592255	-0.060404762625694275	-0.10985514521598816	0.1691303849220276	-0.06365271657705307	0.40048080682754517	
-0.057660508900880814	-0.05669420212507248	-0.1163349524140358	-0.2016812264919281	1.8024297952651978	-0.1526859700679779	0.9062557816505432	
-0.048319749534130096	-0.017992524430155754	0.08463669568300247	0.13968445360660553	0.7046931385993958	-0.07591113448143005	0.06478390097618103	
0.05460713058710098	-0.03853452950716019	-0.04589327797293663	-0.060352448374032974	-0.08667071908712387	-0.06856268644332886	-0.05298885703086853	
-0.016510793939232826	-0.055032890290021896	-0.04092041403055191	-0.1298885941505432	-0.1473124474287033	-0.14109839498996735	-0.009308903478085995	
-0.04878503829240799	-0.032023392617702484	-0.056759241968393326	-0.06534044444561005	-0.07336834818124771	-0.06904850155115128	-0.046432748436927795	
0.04662872478365898	0.005062558222562075	0.0009710061131045222	0.0013143477262929082	0.01988638937473297	0.031056027859449387	0.1912839412689209	
-0.00634651817381382	0.025404028594493866	-0.04065676033496857	-0.04115351289510727	0.19109168648719788	-0.01425850298255682	0.3293425142765045	
-0.021183989942073822	-0.011025184765458107	-0.038235701620578766	-0.05223815143108368	0.5889966487884521	-0.035489294677972794	-0.009579301811754704	
0.10934692621231079	-0.017656728625297546	0.0542667880654335	-0.013596856035292149	-0.019312186166644096	-0.0146779865026474	0.19076849520206451	
-0.009814850054681301	-0.011483930051326752	0.08629748225212097	-0.05226929113268852	0.011607033200562	-0.07019450515508652	0.21723152697086334	
0.09341844171285629	-0.03722250834107399	-0.029348639771342278	-0.082644522190094	0.10843776166439056	-0.08366440236568451	0.027879126369953156	
0.011324825696647167	0.002924577798694372	0.03651769086718559	0.06396199762821198	0.005033861380070448	0.04788551107048988	-0.002644758904352784	
0.035832300782203674	-0.01967940665781498	-0.025397850200533867	0.0003323740675114095	-0.012471199966967106	0.02310149371623993	-0.03902389109134674	
-0.0024852524511516094	-0.028979415073990822	-0.045925118029117584	-0.04242014139890671	-0.04027445241808891	-0.03849266096949577	-0.043295811861753464	
