0.026513053104281425	0.009474964812397957	0.03030204214155674	0.016634201630949974	0.012025265023112297	0.015675734728574753	0.01183977723121643	
0.04119979962706566	0.1379155069589615	0.036763545125722885	0.015967048704624176	0.02681521326303482	0.021146919578313828	0.01056391280144453	
0.051714591681957245	0.04504721611738205	0.06925096362829208	0.06360869854688644	0.05011150613427162	0.059581805020570755	0.040567077696323395	
0.06032255291938782	0.05967828258872032	0.06449265778064728	0.03670560196042061	0.05045110359787941	0.06905628740787506	0.06851976364850998	
0.02182747796177864	0.04689638689160347	0.03090735338628292	0.024688808247447014	0.05431075021624565	0.04634470492601395	0.0914783850312233	
0.06045239046216011	0.09145773202180862	0.042834628373384476	0.011529347859323025	0.02578572928905487	0.023529184982180595	0.057994771748781204	
0.014554840512573719	0.019742323085665703	0.015464178286492825	0.013077037408947945	0.06414604187011719	0.016881883144378662	0.039135389029979706	
0.017155082896351814	0.031223630532622337	0.02119002304971218	0.027203001081943512	0.09431400895118713	0.028652120381593704	0.010986714623868465	
0.0476505421102047	0.07856094837188721	0.022733580321073532	0.011955471709370613	0.08947101980447769	0.02279081754386425	0.04244547709822655	
0.03182266652584076	0.007684709969907999	0.024321099743247032	0.022420609369874	0.1025303304195404	0.021959839388728142	0.04720431938767433	
0.041976723819971085	0.011661697179079056	0.025462636724114418	0.015333853662014008	0.13481014966964722	0.02080974355340004	0.06362241506576538	
0.0783378854393959	0.007906406186521053	0.08529150485992432	0.09245750308036804	0.04964345693588257	0.11462218314409256	0.042832933366298676	
0.04919236898422241	0.0488705113530159	0.07420182973146439	0.08553823828697205	0.07154667377471924	0.14262749254703522	0.09417738765478134	
0.015644578263163567	0.009084210731089115	0.04418390616774559	0.008923765271902084	0.07604692131280899	0.07440824061632156	0.015486781485378742	
0.01902850717306137	0.012439428828656673	0.05564362555742264	0.01756894402205944	0.011976545676589012	0.05723324418067932	0.1635669767856598	
0.025789592415094376	0.11650873720645905	0.0396931916475296	0.019957048818469048	0.03199873864650726	0.03607776761054993	0.1744273453950882	
0.08818330615758896	0.05141883343458176	0.03743654116988182	0.01853594183921814	0.05659795179963112	0.016817526891827583	0.09381440281867981	
0.00826358888298273	0.0662807822227478	0.013490119948983192	0.010813700035214424	0.008884110487997532	0.013807659037411213	0.009186791256070137	
0.016170131042599678	0.15077340602874756	0.017894290387630463	0.017139608040452003	0.016980353742837906	0.01745724119246006	0.012808016501367092	
0.007533527445048094	0.006265502888709307	0.011292803101241589	0.010599430650472641	0.009405737742781639	0.01400807499885559	0.014638934284448624	
0.007207408547401428	0.01280207559466362	0.021156877279281616	0.010907990857958794	0.02013307623565197	0.007773905992507935	0.02652827277779579	
0.012792682275176048	0.007516722660511732	0.03050091117620468	0.018004756420850754	0.04313662275671959	0.00925486907362938	0.018250901252031326	
0.006048267707228661	0.004241638351231813	0.007495038211345673	0.006505828350782394	0.033372920006513596	0.025333132594823837	0.02638113498687744	
0.010096369311213493	0.016678504645824432	0.0423751063644886	0.02614404633641243	0.015337727963924408	0.01647086627781391	0.008253156207501888	
0.009905856102705002	0.010999164544045925	0.08305457979440689	0.08586753904819489	0.011441013775765896	0.11859898269176483	0.012293479405343533	
0.043635688722133636	0.013467878103256226	0.05567663535475731	0.08091986924409866	0.009576104581356049	0.09027053415775299	0.027744045481085777	
0.050605885684490204	0.012502383440732956	0.021656669676303864	0.03505726531147957	0.028193317353725433	0.06666146218776703	0.023156315088272095	
0.01712946593761444	0.013908864930272102	0.07315097749233246	0.19585134088993073	0.039567627012729645	0.2111392319202423	0.019072117283940315	
0.01577780954539776	0.03778151422739029	0.09319554269313812	0.14015018939971924	0.14806890487670898	0.14127345383167267	0.026280900463461876	
0.07170569151639938	0.015417215414345264	0.03413498029112816	0.050535526126623154	0.140834242105484	0.16129791736602783	0.17752030491828918	
0.06342992931604385	0.029020117595791817	0.027224840596318245	0.02412099391222	0.06321828812360764	0.16317953169345856	0.17005634307861328	
0.014164692722260952	0.063505619764328	0.02702442742884159	0.023119740188121796	0.04408650100231171	0.03410496190190315	0.10906633734703064	
0.02053907699882984	0.018894201144576073	0.018873577937483788	0.0198315791785717	0.021429890766739845	0.02778436988592148	0.19676010310649872	
0.021188275888562202	0.024394141510128975	0.026184817776083946	0.024692339822649956	0.01980915665626526	0.037409182637929916	0.11219703406095505	
0.022395791485905647	0.12573307752609253	0.028191741555929184	0.021104581654071808	0.03224468231201172	0.02337874285876751	0.041984349489212036	
0.011702622286975384	0.010484185069799423	0.013976511545479298	0.013492252677679062	0.011050882749259472	0.014558699913322926	0.010919243097305298	
0.020057283341884613	0.16483479738235474	0.022228240966796875	0.02080976963043213	0.014058804139494896	0.026419008150696754	0.01645706035196781	
0.017241252586245537	0.1957644522190094	0.021177712827920914	0.02153320237994194	0.032957933843135834	0.020317155867815018	0.014131619594991207	
0.010368907824158669	0.016826342791318893	0.015868373215198517	0.009338061325252056	0.0057823313400149345	0.01734089106321335	0.006138150114566088	
0.007708345539867878	0.006748604588210583	0.03838878870010376	0.029833922162652016	0.0064159599132835865	0.03003348968923092	0.005719742737710476	
0.007923184894025326	0.009065178222954273	0.022511404007673264	0.01677069254219532	0.009733262471854687	0.04466924071311951	0.007430363912135363	
0.06660092622041702	0.007098858710378408	0.041639190167188644	0.07311606407165527	0.09066186100244522	0.14079128205776215	0.05835416540503502	
0.009669209830462933	0.01019276212900877	0.03558625653386116	0.13143444061279297	0.07970946282148361	0.15113979578018188	0.02730785682797432	
0.01034211553633213	0.04171959310770035	0.03941863030195236	0.11711753904819489	0.018493259325623512	0.05658590793609619	0.02001292072236538	
0.06495334953069687	0.028898898512125015	0.11541572213172913	0.033932849764823914	0.07332298904657364	0.054560210555791855	0.08496467024087906	
0.09263551980257034	0.036623310297727585	0.13830851018428802	0.031408172100782394	0.021747687831521034	0.03825923800468445	0.10780671238899231	
0.01148854847997427	0.1620347648859024	0.01486035156995058	0.016050465404987335	0.031098155304789543	0.02072613127529621	0.06626547873020172	
0.06043211370706558	0.03427020460367203	0.06096666678786278	0.05729370191693306	0.053557295352220535	0.08594822883605957	0.06289201229810715	
0.08965815603733063	0.06814121454954147	0.09956437349319458	0.09100893139839172	0.06365220248699188	0.11387749761343002	0.05518345162272453	
0.1362789273262024	0.07370837777853012	0.08831803500652313	0.10017423331737518	0.05160367488861084	0.07179688662290573	0.09122461080551147	
0.07064033299684525	0.052791718393564224	0.12815627455711365	0.11183278262615204	0.08416350185871124	0.06587180495262146	0.06442216038703918	
0.1900559663772583	0.10646253824234009	0.19708864390850067	0.1937168389558792	0.06742575764656067	0.17607367038726807	0.026752913370728493	
0.14851798117160797	0.03991381451487541	0.19476114213466644	0.19861656427383423	0.03476675972342491	0.035623446106910706	0.04508132115006447	
0.044304147362709045	0.016686247661709785	0.09028191864490509	0.09267859905958176	0.02819465659558773	0.1613873839378357	0.012428171001374722	
0.02892262674868107	0.0449724942445755	0.049658969044685364	0.24881520867347717	0.03187471255660057	0.24736441671848297	0.10596290975809097	
0.12586967647075653	0.020192548632621765	0.0988941565155983	0.20719502866268158	0.02117040753364563	0.22643911838531494	0.0922532007098198	
0.0030717363115400076	0.003254406386986375	0.006687995512038469	0.005019123200327158	0.004439948126673698	0.005248056724667549	0.006095395423471928	
0.006151128560304642	0.0058901868760585785	0.007929576560854912	0.006826446391642094	0.006272227969020605	0.012578846886754036	0.016239343211054802	
0.009640715084969997	0.004575218539685011	0.007829330861568451	0.006588458549231291	0.009826482273638248	0.011449015699326992	0.00782113615423441	
0.005545752588659525	0.006026829592883587	0.009092889726161957	0.009553663432598114	0.024734843522310257	0.011693800799548626	0.005801564082503319	
0.009579288773238659	0.00810189452022314	0.011296465992927551	0.011492719873785973	0.006689157336950302	0.013111534528434277	0.011151951737701893	
0.007573947310447693	0.06763382256031036	0.016561977565288544	0.010096142068505287	0.024267638102173805	0.012765733525156975	0.010958148166537285	
0.005106283351778984	0.005848589353263378	0.008615419268608093	0.007207359652966261	0.009124374017119408	0.0074299355037510395	0.0038875776808708906	
0.014281025156378746	0.0063973418436944485	0.013017567805945873	0.009174827486276627	0.007912172935903072	0.013016601093113422	0.029130274429917336	
0.02500634267926216	0.0632823035120964	0.02594931423664093	0.011566880159080029	0.013261504471302032	0.015344792045652866	0.03870658949017525	
0.02478816546499729	0.01852175034582615	0.06503928452730179	0.08465618640184402	0.00920146144926548	0.08879778534173965	0.015057966113090515	
0.00889275036752224	0.008240909315645695	0.012084849178791046	0.01073500793427229	0.10103335231542587	0.025591591373085976	0.013619443401694298	
0.011503850109875202	0.007680426351726055	0.009917029179632664	0.011425720527768135	0.07689967006444931	0.01569538749754429	0.008826298639178276	
0.1092720553278923	0.029459185898303986	0.0988435447216034	0.10414593666791916	0.06646241247653961	0.21683278679847717	0.1189504936337471	
0.08377131819725037	0.060154661536216736	0.03193872049450874	0.029634548351168633	0.18428277969360352	0.2098695933818817	0.1351477950811386	
0.021890297532081604	0.016511790454387665	0.02661512792110443	0.022612188011407852	0.15411150455474854	0.034301623702049255	0.1368597447872162	
0.04110400006175041	0.023283345624804497	0.13754232227802277	0.14850279688835144	0.012506864964962006	0.14046740531921387	0.13182605803012848	
0.08965703099966049	0.061303768306970596	0.1827273666858673	0.11296910792589188	0.02195551060140133	0.11894983053207397	0.1275002807378769	
0.09816543757915497	0.008496308699250221	0.10906106978654861	0.02122182957828045	0.017314495518803596	0.026550795882940292	0.02990204468369484	
0.04502866044640541	0.03406821936368942	0.07088169455528259	0.059907279908657074	0.047688450664281845	0.04936329647898674	0.030999401584267616	
0.07618387043476105	0.04477332904934883	0.07238827645778656	0.07077287882566452	0.07825227081775665	0.08692701160907745	0.07420284301042557	
0.061161939054727554	0.07786035537719727	0.10951786488294601	0.07847701758146286	0.06911778450012207	0.09777519106864929	0.05757950618863106	
0.05023117735981941	0.07825642079114914	0.05560839921236038	0.049174077808856964	0.04414379969239235	0.020629024133086205	0.020927932113409042	
0.045294128358364105	0.06115477532148361	0.13008654117584229	0.1592182219028473	0.10481877624988556	0.17046697437763214	0.015363234095275402	
0.09975799173116684	0.020142437890172005	0.1100616529583931	0.15261435508728027	0.06644080579280853	0.16435620188713074	0.050114475190639496	
0.03747427463531494	0.05032290518283844	0.021752363070845604	0.02958221361041069	0.09124226868152618	0.09609378129243851	0.03363921120762825	
0.11979881674051285	0.033049795776605606	0.12154816091060638	0.1140267550945282	0.1306532919406891	0.18537530303001404	0.1221807450056076	
0.14058513939380646	0.045662421733140945	0.18862777948379517	0.1425803154706955	0.12791869044303894	0.19537067413330078	0.10423722118139267	
0.04220686852931976	0.032676197588443756	0.04709078371524811	0.062497589737176895	0.012392865493893623	0.042768433690071106	0.005852404050529003	
0.013679535128176212	0.004307238385081291	0.01237160712480545	0.008254295215010643	0.006285585928708315	0.016939368098974228	0.016934607177972794	
0.011442982591688633	0.00948940496891737	0.011388072744011879	0.0076041556894779205	0.012151552364230156	0.015303133986890316	0.05260920897126198	
0.025802992284297943	0.03818874806165695	0.028734708204865456	0.09578261524438858	0.07092694193124771	0.11068593710660934	0.06899099797010422	
0.009819835424423218	0.007735712453722954	0.015618380159139633	0.012219334952533245	0.07408089190721512	0.05875563994050026	0.06418636441230774	
0.03797585517168045	0.04950137808918953	0.07863013446331024	0.04854794591665268	0.07417116314172745	0.04688962176442146	0.0325981043279171	
0.06515541672706604	0.06272608041763306	0.090260811150074	0.08056417107582092	0.0348464697599411	0.0937080979347229	0.04003360494971275	
0.11210497468709946	0.01589611917734146	0.09495298564434052	0.017570888623595238	0.028825609013438225	0.014227835461497307	0.044005610048770905	
0.056762538850307465	0.07490876317024231	0.09653887897729874	0.0368509404361248	0.12258011102676392	0.02623337134718895	0.03407749533653259	
0.038650210946798325	0.049500852823257446	0.0561128593981266	0.07147114723920822	0.03986923769116402	0.057462796568870544	0.039275817573070526	
0.0409238375723362	0.03623376041650772	0.07694165408611298	0.0328286811709404	0.07510845363140106	0.09789376705884933	0.0684591755270958	
0.016080887988209724	0.03496015444397926	0.03226621076464653	0.012817317619919777	0.09053067117929459	0.022602330893278122	0.08001786470413208	
0.15441162884235382	0.06273704022169113	0.11534430831670761	0.10096688568592072	0.07008510828018188	0.12406020611524582	0.039540212601423264	
0.21931931376457214	0.10434556752443314	0.03163914382457733	0.02708963304758072	0.05193405598402023	0.03750895708799362	0.13456977903842926	
0.02713540941476822	0.10821852833032608	0.021604251116514206	0.02126326784491539	0.14543335139751434	0.028341205790638924	0.015929089859128	
0.06468462944030762	0.1077176183462143	0.047754574567079544	0.14438728988170624	0.0441964752972126	0.15721963346004486	0.022204633802175522	
0.08343677222728729	0.0628071203827858	0.04125532507896423	0.0328349769115448	0.02998107485473156	0.07012704759836197	0.10061463713645935	
0.09024214744567871	0.06255807727575302	0.033948227763175964	0.055832937359809875	0.09227891266345978	0.04276737943291664	0.03131610155105591	
0.04255831241607666	0.04165034368634224	0.03809722885489464	0.018227895721793175	0.018437782302498817	0.019170120358467102	0.008213288150727749	
0.022377079352736473	0.024368973448872566	0.01932944357395172	0.018258363008499146	0.010377041064202785	0.034061819314956665	0.00635747704654932	
0.07295245677232742	0.012850404717028141	0.07286126166582108	0.032931797206401825	0.01217617280781269	0.029637634754180908	0.007012730930000544	
0.0950077474117279	0.03141691908240318	0.105628103017807	0.08971302956342697	0.053660567849874496	0.0633482113480568	0.023725459352135658	
0.06878449767827988	0.07283736020326614	0.10620961338281631	0.06760349869728088	0.10252495855093002	0.1726459264755249	0.05148334801197052	
0.09045367687940598	0.021862948313355446	0.02561820298433304	0.13537177443504333	0.0554325245320797	0.1785261631011963	0.08838733285665512	
0.019140060991048813	0.050813931971788406	0.1845291554927826	0.14506065845489502	0.024959200993180275	0.18312764167785645	0.015768056735396385	
0.03655077517032623	0.017809852957725525	0.22710445523262024	0.16753515601158142	0.01371421106159687	0.1764618456363678	0.12035493552684784	
0.01917676068842411	0.03117419220507145	0.021658672019839287	0.041825130581855774	0.01643400825560093	0.06694403290748596	0.10501022636890411	
0.03226390480995178	0.04529218375682831	0.06193425506353378	0.05430073291063309	0.05489331856369972	0.06953805685043335	0.01658845879137516	
0.04997803643345833	0.03369723632931709	0.12298248708248138	0.08523629605770111	0.018998848274350166	0.04626717045903206	0.05039164796471596	
0.08929067850112915	0.04091110825538635	0.11112885922193527	0.09170252084732056	0.0814884677529335	0.13370810449123383	0.07601512223482132	
0.04766324907541275	0.01743297278881073	0.03478730097413063	0.11322657763957977	0.10756584256887436	0.11301334202289581	0.1042511835694313	
0.03196287900209427	0.04492073133587837	0.02861335501074791	0.03786015138030052	0.07764551043510437	0.11690476536750793	0.14141768217086792	
0.043583180755376816	0.08036787807941437	0.07028672099113464	0.04200300946831703	0.03467674180865288	0.03821136802434921	0.016917221248149872	
0.014516932889819145	0.014320911839604378	0.03279610350728035	0.017103679478168488	0.022849084809422493	0.03524952754378319	0.11562005430459976	
0.01757175102829933	0.023711541667580605	0.027590138837695122	0.029933540150523186	0.03330707177519798	0.04403037950396538	0.1387145072221756	
0.023081636056303978	0.1727893203496933	0.035429541021585464	0.020767152309417725	0.048595454543828964	0.02396300993859768	0.12072326242923737	
0.057620782405138016	0.028415339067578316	0.05441334843635559	0.05004962906241417	0.04812178388237953	0.08235292136669159	0.03982965275645256	
0.06341686844825745	0.04271196573972702	0.0741562619805336	0.08851360529661179	0.05914982408285141	0.09303642809391022	0.0632232129573822	
0.016010932624340057	0.01882343180477619	0.10857198387384415	0.08872412890195847	0.05111047625541687	0.09400953352451324	0.01756197400391102	
0.07150912284851074	0.0831279531121254	0.06943536549806595	0.06603467464447021	0.07064063847064972	0.08061867207288742	0.052280962467193604	
0.12450862675905228	0.03049449622631073	0.08954975754022598	0.05892135947942734	0.10278871655464172	0.10568606853485107	0.13342224061489105	
0.18721242249011993	0.08120961487293243	0.07211771607398987	0.11669474095106125	0.08549678325653076	0.09486071765422821	0.14473147690296173	
0.050862040370702744	0.05638410523533821	0.0589042492210865	0.0509222038090229	0.0576699860394001	0.11898570507764816	0.046915993094444275	
0.014942042529582977	0.008423279970884323	0.018771471455693245	0.01745609939098358	0.04576655849814415	0.045020055025815964	0.06753645092248917	
0.04185090959072113	0.012158907018601894	0.057751622051000595	0.014870395883917809	0.059068381786346436	0.01956057921051979	0.07791256904602051	
0.056718070060014725	0.028354963287711143	0.04166864603757858	0.05669472739100456	0.051855385303497314	0.04629094526171684	0.038038477301597595	
0.03257221728563309	0.02463371492922306	0.019676120951771736	0.03300913795828819	0.046594779938459396	0.04452492296695709	0.013982705771923065	
0.02276276797056198	0.006051762495189905	0.029143018648028374	0.009961985982954502	0.014500772580504417	0.011768126860260963	0.016681352630257607	
0.04817672818899155	0.04211102053523064	0.025510741397738457	0.007758008781820536	0.01409662514925003	0.01530405692756176	0.0681668370962143	
0.03540073707699776	0.033573001623153687	0.015761256217956543	0.009622746147215366	0.01197017915546894	0.01190201286226511	0.016046622768044472	
0.056265708059072495	0.0082602109760046	0.022834083065390587	0.014873540960252285	0.009150457568466663	0.015674198046326637	0.013987422920763493	
0.004683729261159897	0.006227647885680199	0.007818430662155151	0.007417305372655392	0.009811477735638618	0.007294171489775181	0.01647997461259365	
0.008825241588056087	0.005674871616065502	0.015373717993497849	0.0092228464782238	0.09742189943790436	0.009126519784331322	0.009271417744457722	
0.007434041239321232	0.008530233055353165	0.011988149955868721	0.011421972885727882	0.0834365263581276	0.012033957056701183	0.016849907115101814	
0.022841250523924828	0.02726493589580059	0.03182312473654747	0.02332918345928192	0.03092786855995655	0.050880078226327896	0.029994841665029526	
0.05711470916867256	0.006711946334689856	0.014656300656497478	0.014684540219604969	0.04649670422077179	0.022123316302895546	0.10990694165229797	
0.016811104491353035	0.006588902324438095	0.012382051907479763	0.00912194512784481	0.014282317832112312	0.014330398291349411	0.09005121141672134	
0.08738981187343597	0.06525624543428421	0.060695283114910126	0.02686351351439953	0.025945182889699936	0.043148212134838104	0.06712643057107925	
0.04097217321395874	0.035322777926921844	0.02254803292453289	0.038820780813694	0.013245620764791965	0.07068688422441483	0.10340306162834167	
0.03977806866168976	0.01936602219939232	0.018456820398569107	0.013998144306242466	0.011467132717370987	0.021602453663945198	0.09703581035137177	
0.044123489409685135	0.05388112738728523	0.03324781358242035	0.016067730262875557	0.05127428472042084	0.02441742829978466	0.057903390377759933	
0.016336537897586823	0.08160153776407242	0.060032572597265244	0.022031275555491447	0.10347973555326462	0.026515638455748558	0.010211613029241562	
0.08393289893865585	0.05141710117459297	0.04675336927175522	0.04408561810851097	0.04985931143164635	0.022357745096087456	0.015479225665330887	
0.008943596854805946	0.03487398102879524	0.00839261431246996	0.006073933094739914	0.011942322365939617	0.0065765404142439365	0.005159404128789902	
0.006776306312531233	0.005651719402521849	0.00915512815117836	0.008373362943530083	0.006239333190023899	0.011298597790300846	0.006165899336338043	
0.05225546658039093	0.022938042879104614	0.018908657133579254	0.015873398631811142	0.029535602778196335	0.0365116186439991	0.07635463029146194	
0.008339161053299904	0.05505743250250816	0.00905599631369114	0.007843580096960068	0.008565379306674004	0.015004930086433887	0.008421334438025951	
0.013209774158895016	0.03050318732857704	0.012659602798521519	0.010375989601016045	0.007662336807698011	0.01738663576543331	0.013580303639173508	
0.03657657280564308	0.05269391089677811	0.02162851020693779	0.048210036009550095	0.037816550582647324	0.06427797675132751	0.08754318952560425	
0.054136622697114944	0.06682464480400085	0.012905944138765335	0.014779994264245033	0.02414313331246376	0.016591554507613182	0.06653446704149246	
0.011790966615080833	0.055402565747499466	0.04424546658992767	0.036724574863910675	0.015665560960769653	0.011823163367807865	0.011327642947435379	
0.05015437304973602	0.051803652197122574	0.027625396847724915	0.011354975402355194	0.013238447718322277	0.027693985030055046	0.010772576555609703	
0.06458073109388351	0.007790375966578722	0.014711586758494377	0.014860443770885468	0.03850452974438667	0.017017800360918045	0.01801426149904728	
0.016306765377521515	0.020749477669596672	0.023233432322740555	0.025890624150633812	0.3285782039165497	0.022051775828003883	0.02212563157081604	
0.0763026550412178	0.010419950820505619	0.019900161772966385	0.06951259076595306	0.11699867993593216	0.03319050371646881	0.016409341245889664	
0.11715489625930786	0.013846011832356453	0.025013020262122154	0.022962361574172974	0.12688224017620087	0.036304254084825516	0.15119710564613342	
0.04118117317557335	0.02742859348654747	0.04708205536007881	0.04229277744889259	0.25934019684791565	0.06735790520906448	0.23975436389446259	
0.08271905034780502	0.08322388678789139	0.221231609582901	0.19605572521686554	0.290867418050766	0.05878204107284546	0.1510383039712906	
0.10179915279150009	0.02108791470527649	0.039266012609004974	0.020308665931224823	0.016480479389429092	0.023329436779022217	0.03129633516073227	
0.06291308254003525	0.026241302490234375	0.11751657724380493	0.031867366284132004	0.03227457031607628	0.03877297043800354	0.13622421026229858	
0.023464404046535492	0.02300991676747799	0.048123955726623535	0.020871754735708237	0.02277304418385029	0.027853192761540413	0.05326332896947861	
0.037365928292274475	0.01986522041261196	0.017199797555804253	0.01843726448714733	0.03710661455988884	0.04096349701285362	0.07493048906326294	
0.018532054498791695	0.062197569757699966	0.012199978344142437	0.012191020883619785	0.09899351745843887	0.018385298550128937	0.08469882607460022	
0.012695680372416973	0.011187497526407242	0.020863408222794533	0.01765892468392849	0.13090592622756958	0.01641952060163021	0.021152939647436142	
0.05589743331074715	0.01065574586391449	0.09016411006450653	0.013949795626103878	0.012029074132442474	0.012907003052532673	0.08510816097259521	
0.03927280753850937	0.023311033844947815	0.15400733053684235	0.019009295850992203	0.06574162095785141	0.019475778564810753	0.08924593031406403	
0.08484749495983124	0.007075334433466196	0.01669985055923462	0.018246034160256386	0.1118798479437828	0.024920601397752762	0.067766472697258	
0.02829829975962639	0.02132626622915268	0.06809587776660919	0.06335222721099854	0.05487194284796715	0.06844589859247208	0.020225180312991142	
0.07733141630887985	0.014355838298797607	0.05924392491579056	0.044474776834249496	0.03321705013513565	0.06230800598859787	0.009473891928792	
0.03727744519710541	0.006202094256877899	0.0108445780351758	0.012100075371563435	0.00690528005361557	0.013884560205042362	0.007418208755552769	
0.06884521245956421	0.06382150202989578	0.09013257920742035	0.07614674419164658	0.06916288286447525	0.05480783432722092	0.059665922075510025	
0.09229123592376709	0.06957253813743591	0.07234088331460953	0.028342019766569138	0.058588288724422455	0.036847393959760666	0.06481562554836273	
0.09809444099664688	0.04770291969180107	0.054789844900369644	0.04833760857582092	0.06734675914049149	0.04960096627473831	0.06542833894491196	
0.032703548669815063	0.04619946330785751	0.09113258868455887	0.1238141655921936	0.023305419832468033	0.10395527631044388	0.101211778819561	
0.017820043489336967	0.026730772107839584	0.01706276834011078	0.05870191380381584	0.01799323596060276	0.10832209885120392	0.11871878057718277	
0.05787227302789688	0.08249207586050034	0.03301897644996643	0.02336309663951397	0.08250367641448975	0.021889185532927513	0.02036975882947445	
0.017941724509000778	0.04596301540732384	0.046948693692684174	0.059981342405080795	0.06831465661525726	0.08881772309541702	0.05508449301123619	
0.02650132030248642	0.027276339009404182	0.020483382046222687	0.02111079730093479	0.03609701246023178	0.046938732266426086	0.07147948443889618	
0.05401506647467613	0.04589913412928581	0.047874417155981064	0.03201060742139816	0.0772242397069931	0.018966661766171455	0.030607853084802628	
0.06517507880926132	0.0671941339969635	0.07725562155246735	0.1373867243528366	0.06186065822839737	0.07403474301099777	0.07290611416101456	
0.014552941545844078	0.09577466547489166	0.14861111342906952	0.12617827951908112	0.01930280402302742	0.033440783619880676	0.05233519524335861	
0.04576859623193741	0.017897170037031174	0.11494088172912598	0.11824431270360947	0.01555322203785181	0.11048967391252518	0.06037572771310806	
0.07188381999731064	0.13754652440547943	0.12921972572803497	0.07593720406293869	0.06558135896921158	0.0401916466653347	0.07344110310077667	
0.11369390040636063	0.09283673018217087	0.13594740629196167	0.14212919771671295	0.14101943373680115	0.043933890759944916	0.14996707439422607	
0.13465234637260437	0.011935561895370483	0.07195031642913818	0.05693526193499565	0.1123017892241478	0.05673648789525032	0.21151861548423767	
0.06749960780143738	0.14770036935806274	0.03674628585577011	0.04812717065215111	0.1159081980586052	0.06095954030752182	0.06792663782835007	
0.10977897047996521	0.05975370854139328	0.0913311317563057	0.08550975471735	0.12666819989681244	0.1295938640832901	0.10655477643013	
0.08281134814023972	0.018288735300302505	0.08241638541221619	0.03728686273097992	0.04875267297029495	0.058426447212696075	0.14955349266529083	
0.05356401950120926	0.0258882287889719	0.080766960978508	0.08646424114704132	0.03092033602297306	0.06926501542329788	0.05554968863725662	
0.04257946461439133	0.029713178053498268	0.07968495041131973	0.06923770904541016	0.021553900092840195	0.09674059599637985	0.04500157758593559	
0.03334945812821388	0.006016848608851433	0.028067220002412796	0.048239149153232574	0.026821443811058998	0.08612162619829178	0.040932439267635345	
0.02866516076028347	0.03196074813604355	0.03410055860877037	0.04422982782125473	0.07047183811664581	0.08062110096216202	0.07720959186553955	
0.043526649475097656	0.06918235868215561	0.036059316247701645	0.043649401515722275	0.09915032237768173	0.040398236364126205	0.07765413820743561	
0.07364439964294434	0.03734087571501732	0.1061854213476181	0.10266666859388351	0.03335127606987953	0.02665676735341549	0.015254879370331764	
0.06409738957881927	0.0250942911952734	0.0374138243496418	0.010259267874062061	0.05268033966422081	0.018487598747015	0.07073549181222916	
0.040188539773225784	0.03496624901890755	0.019939491525292397	0.01316720899194479	0.057560842484235764	0.0250384621322155	0.09709267318248749	
0.02083277702331543	0.05323579162359238	0.07672194391489029	0.07618345320224762	0.07153476029634476	0.016664432361721992	0.029399724677205086	
0.061810605227947235	0.11089727282524109	0.05164129659533501	0.018632221966981888	0.050501883029937744	0.026515062898397446	0.06710872799158096	
0.0572316013276577	0.07620494812726974	0.0719078853726387	0.07645127177238464	0.07003957033157349	0.06894366443157196	0.07085145264863968	
0.09870114177465439	0.0297231562435627	0.08940707892179489	0.10089337825775146	0.07983921468257904	0.10643824934959412	0.0701732411980629	
0.027200626209378242	0.0871945321559906	0.028749749064445496	0.012703532353043556	0.03417458012700081	0.012214177288115025	0.06553123891353607	
0.032788146287202835	0.023518508300185204	0.021995630115270615	0.020185882225632668	0.10022489726543427	0.04508594796061516	0.09039702266454697	
0.07373834401369095	0.0872083231806755	0.14856712520122528	0.09600529074668884	0.10137876868247986	0.03010680340230465	0.03864893317222595	
0.0494428314268589	0.06173277273774147	0.05459679663181305	0.09166837483644485	0.10332531481981277	0.07381600886583328	0.03581507131457329	
0.08778312057256699	0.08163566887378693	0.04853644594550133	0.019786465913057327	0.0673087015748024	0.05530737340450287	0.06618082523345947	
0.018856503069400787	0.09744025021791458	0.09980006515979767	0.07450629770755768	0.03050406649708748	0.08428149670362473	0.015822865068912506	
0.05322780832648277	0.0479123629629612	0.05969466641545296	0.044058747589588165	0.04709190875291824	0.0433964803814888	0.05733046680688858	
0.08545438945293427	0.059743236750364304	0.09802607446908951	0.06186247989535332	0.08131668716669083	0.04430237039923668	0.023853229358792305	
0.09530869871377945	0.06688863039016724	0.09867313504219055	0.08565942198038101	0.07268235832452774	0.06372187286615372	0.0660136491060257	
0.0538998506963253	0.05750376358628273	0.0828375592827797	0.08052490651607513	0.023935619741678238	0.0883522555232048	0.05793572962284088	
0.025734469294548035	0.01063015777617693	0.08384118974208832	0.04621262848377228	0.014437812380492687	0.053084224462509155	0.011889507062733173	
0.06474807858467102	0.013821975328028202	0.09596513211727142	0.09842129796743393	0.013299820013344288	0.12439928948879242	0.08249777555465698	
0.018560780212283134	0.0887041985988617	0.038422662764787674	0.08838944137096405	0.06314690411090851	0.08924397826194763	0.011713511310517788	
0.03202814981341362	0.010685107670724392	0.03430825099349022	0.04769154638051987	0.03958596661686897	0.08604240417480469	0.014819514937698841	
0.01449509896337986	0.008311288431286812	0.02109852246940136	0.07456006854772568	0.014170670881867409	0.18380196392536163	0.029171451926231384	
